node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
7929	[7929] cluster unc-25	WBGene00000086	aex-3	307.93	0.284	True	DD2 WBbt:0004838	hook sensillum WBbt:0006930; DA6 WBbt:0004861; DA1 WBbt:0004871; I5 neuron WBbt:0004740; DA8 WBbt:0004858; AVA WBbt:0005842; DD1 WBbt:0004839; AVJ WBbt:0006822; DB2 WBbt:0004845; DA5 WBbt:0004863; AVL WBbt:0003843; DA4 WBbt:0004865; DD6 WBbt:0004824; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; DA9 WBbt:0004857; DB6 WBbt:0004841; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; DA3 WBbt:0004867; AVK WBbt:0006823; DB7 WBbt:0004840; ray WBbt:0006941; DA2 WBbt:0004869; DD5 WBbt:0004825; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; RIM WBbt:0005835; DB3 WBbt:0004844; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; SAB WBbt:0005396; AVB WBbt:0005841; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; male WBbt:0007850; DD4 WBbt:0004826; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00004751	sea-2	540.44	0.28	False	DD2 WBbt:0004838	ABalpppappp WBbt:0006623; anal region WBbt:0006919; ABalaappppa WBbt:0006560; ABalappppaa WBbt:0006522; MSaapapa WBbt:0006323; ABprapaaapa WBbt:0006633; ABalppapppa WBbt:0006463; ABpraaaappp WBbt:0006247; body wall WBbt:0005742; ABplppaapa WBbt:0006205; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; intestine WBbt:0005772; DA9 WBbt:0004857; VA12 WBbt:0004645; PVD WBbt:0006831; somatic nervous system WBbt:0005760; MSpapapa WBbt:0006308; epithelial system WBbt:0005730; OLL WBbt:0006847; ABpraaapppa WBbt:0006009; AVK WBbt:0006823; ABarapppppa WBbt:0006203; AWA WBbt:0005670; ABalapappaa WBbt:0006542; nervous system WBbt:0005735; ABplaapappp WBbt:0006387; ABalapaappa WBbt:0006196; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; ABprppaapa WBbt:0006079; RIS WBbt:0005045; ABpraapappp WBbt:0005862; lateral ganglion left WBbt:0005103; ASG WBbt:0005664; ABalppppppa WBbt:0006166; ABplapaaapa WBbt:0006061; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00018074	F35H12.1	154.28	0.279	False	DD2 WBbt:0004838	VB5 WBbt:0004637; VB7 WBbt:0004631; AVE WBbt:0006819; I5 neuron WBbt:0004740; GLR WBbt:0005176; AVA WBbt:0005842; I6 neuron WBbt:0004739; corpus WBbt:0003733; VB9 WBbt:0004627; DB6 WBbt:0004841; somatic nervous system WBbt:0005760; DB7 WBbt:0004840; M5 neuron WBbt:0004465; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; DB4 WBbt:0004843; VB6 WBbt:0004633; DB3 WBbt:0004844; NSM WBbt:0003666; DB5 WBbt:0004842; AIY WBbt:0005413; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
7929	[7929] cluster unc-25	WBGene00009325	F32D8.15	236.52	0.279	False	DD2 WBbt:0004838	SMD WBbt:0005353; RME WBbt:0005399; DA6 WBbt:0004861; VC6 WBbt:0004611; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; DA8 WBbt:0004858; RMH WBbt:0006843; RIA WBbt:0006833; DB2 WBbt:0004845; DA5 WBbt:0004863; RIB WBbt:0005834; VA1 WBbt:0004872; DA4 WBbt:0004865; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DA9 WBbt:0004857; DB6 WBbt:0004841; DVA WBbt:0004823; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; DA3 WBbt:0004867; AIB WBbt:0006813; AVK WBbt:0006823; M1 neuron WBbt:0004488; RMDL WBbt:0005037; DB7 WBbt:0004840; DA2 WBbt:0004869; M5 neuron WBbt:0004465; RMDVR WBbt:0005029; VC1 WBbt:0004621; MI neuron WBbt:0003664; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VC2 WBbt:0004619; RIM WBbt:0005835; VC4 WBbt:0004617; DB3 WBbt:0004844; anal sphincter muscle WBbt:0005798; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; SAB WBbt:0005396; PVP WBbt:0006832; AVB WBbt:0005841; NSM WBbt:0003666; DA7 WBbt:0004859; ALA WBbt:0003955; DB5 WBbt:0004842; PVT WBbt:0004070; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00003040	lin-59	281.85	0.267	False	DD2 WBbt:0004838	GLR WBbt:0005176; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; ASE WBbt:0005663; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
7929	[7929] cluster unc-25	WBGene00018716	F52H2.4	138.15	0.266	True	DD2 WBbt:0004838	RME WBbt:0005399; SIB WBbt:0005359; VC5 WBbt:0004613; VD8 WBbt:0004597; AUA WBbt:0006817; DD1 WBbt:0004839; VD10 WBbt:0004591; VD5 WBbt:0004601; AVL WBbt:0003843; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; VD12 WBbt:0004587; VD13 WBbt:0004585; ABplppppap WBbt:0005919; anterior ganglion WBbt:0005375; DVB WBbt:0004822; VD1 WBbt:0004609; VD4 WBbt:0004603; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; VD7 WBbt:0004598; AVK WBbt:0006823; AIZ WBbt:0005836; DD5 WBbt:0004825; VD11 WBbt:0004589; spermathecal-uterine valve cell WBbt:0008217; somatic gonad WBbt:0005785; VD6 WBbt:0004599; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; VD3 WBbt:0004605; VC4 WBbt:0004617; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; VD2 WBbt:0004607; sex organ WBbt:0008422; ALA WBbt:0003955; VD9 WBbt:0004593; DD4 WBbt:0004826; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ABprppppap WBbt:0006439; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00006749	unc-9	335.35	0.264	False	DD2 WBbt:0004838	PHC WBbt:0008446; SMD WBbt:0005353; PVC WBbt:0005840; MC neuron WBbt:0003638; RME WBbt:0005399; AIM WBbt:0006814; SIB WBbt:0005359; DA6 WBbt:0004861; IL2L WBbt:0004541; URB WBbt:0006845; DA1 WBbt:0004871; VC5 WBbt:0004613; ADE WBbt:0005415; AS11 WBbt:0003905; HSN WBbt:0006830; I5 neuron WBbt:0004740; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; URA WBbt:0005225; IL1VR WBbt:0004547; AUA WBbt:0006817; AVJ WBbt:0006822; postdeirid sensillum WBbt:0005471; IL1R WBbt:0004551; I6 neuron WBbt:0004739; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; RIB WBbt:0005834; CEP WBbt:0005244; AVL WBbt:0003843; DA4 WBbt:0004865; IL2VL WBbt:0004538; corpus WBbt:0003733; IL2R WBbt:0004539; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; RIF WBbt:0006835; RMDDR WBbt:0005038; RMDR WBbt:0005033; anterior ganglion WBbt:0005375; intestine WBbt:0005772; LUA WBbt:0008031; RIC WBbt:0006834; AVD WBbt:0006818; DVB WBbt:0004822; ADA WBbt:0006811; PHB WBbt:0007808; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; PHA WBbt:0007807; VA12 WBbt:0004645; AVH WBbt:0006821; BDU WBbt:0006826; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; PVQ WBbt:0006976; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; RMDVL WBbt:0005031; PLM WBbt:0005490; DA3 WBbt:0004867; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; RMDL WBbt:0005037; AVM WBbt:0003832; DB7 WBbt:0004840; IL2DL WBbt:0004545; DA2 WBbt:0004869; I1 neuron WBbt:0003649; SMB WBbt:0005355; M5 neuron WBbt:0004465; RMDVR WBbt:0005029; nervous system WBbt:0005735; RIP WBbt:0006838; outer labial lateral sensillum WBbt:0005503; FLP WBbt:0006828; somatic gonad WBbt:0005785; PDE WBbt:0006747; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; PLN WBbt:0006855; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; AIN WBbt:0006815; VC4 WBbt:0004617; DB3 WBbt:0004844; RIS WBbt:0005045; posterior arcade cell WBbt:0005795; lateral ganglion left WBbt:0005103; IL2VR WBbt:0004537; ADL WBbt:0005661; sex organ WBbt:0008422; SAB WBbt:0005396; PDA WBbt:0004386; anal depressor muscle WBbt:0004292; PVW WBbt:0008438; AWB WBbt:0005671; intestinal muscle WBbt:0005796; SDQ WBbt:0006844; NSM WBbt:0003666; DA7 WBbt:0004859; IL1DL WBbt:0004738; phasmid sheath cell WBbt:0006755; DB5 WBbt:0004842; IL1L WBbt:0004553; posterior lateral ganglion WBbt:0005465; IL2DR WBbt:0004543; uterine muscle WBbt:0005342; AIY WBbt:0005413; PVT WBbt:0004070; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821; preanal ganglion WBbt:0005448; RMDDL WBbt:0005039
7929	[7929] cluster unc-25	WBGene00001177	egl-8	510.37	0.248	False	DD2 WBbt:0004838	RIA WBbt:0006833; RIB WBbt:0005834; AIA WBbt:0006812; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; LUA WBbt:0008031; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; OLL WBbt:0006847; AVK WBbt:0006823; muscle of the reproductive system WBbt:0005786; nervous system WBbt:0005735; coelomic system WBbt:0005749; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; ALN WBbt:0006851; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
7929	[7929] cluster unc-25	WBGene00006751	unc-11	322.29	0.242	False	DD2 WBbt:0004838	hook sensillum WBbt:0006930; VC6 WBbt:0004611; I5 neuron WBbt:0004740; excretory system WBbt:0005736; VC3 WBbt:0004618; corpus WBbt:0003733; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; ray WBbt:0006941; nervous system WBbt:0005735; somatic gonad WBbt:0005785; VC1 WBbt:0004621; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; VC2 WBbt:0004619; coelomic system WBbt:0005749; excretory secretory system WBbt:0006850; excretory gland cell WBbt:0005776; sex organ WBbt:0008422; SAB WBbt:0005396; NSM WBbt:0003666; uv1 WBbt:0006791; male WBbt:0007850; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
7929	[7929] cluster unc-25	WBGene00004765	sel-8	99.84	0.24	False	DD2 WBbt:0004838	P6.p WBbt:0006894; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; BDU WBbt:0006826; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; rectal gland cell WBbt:0005799; P8.p WBbt:0006896; oocyte WBbt:0006797; nervous system WBbt:0005735; P5.p WBbt:0006893; somatic gonad WBbt:0005785; P4.p WBbt:0006892; ALM WBbt:0005406; PVR WBbt:0004072; P7.p WBbt:0006895; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; P3.p WBbt:0006891
7929	[7929] cluster unc-25	WBGene00014074	ZK757.2	186.33	0.233	False	DD2 WBbt:0004838	AS7 WBbt:0003909; DA6 WBbt:0004861; IL2L WBbt:0004541; URB WBbt:0006845; DA1 WBbt:0004871; ADE WBbt:0005415; AS11 WBbt:0003905; DA8 WBbt:0004858; URA WBbt:0005225; IL1VR WBbt:0004547; IL1R WBbt:0004551; AS4 WBbt:0003912; DB2 WBbt:0004845; DA5 WBbt:0004863; IL1DR WBbt:0004737; CEP WBbt:0005244; VA1 WBbt:0004872; DA4 WBbt:0004865; IL2VL WBbt:0004538; IL2R WBbt:0004539; anterior ganglion WBbt:0005375; AS9 WBbt:0003907; DA9 WBbt:0004857; PDB WBbt:0004385; DB6 WBbt:0004841; VA12 WBbt:0004645; AS2 WBbt:0003924; PVD WBbt:0006831; DVA WBbt:0004823; AS8 WBbt:0003908; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; AS3 WBbt:0003923; M cell WBbt:0004489; DA3 WBbt:0004867; OLL WBbt:0006847; AS5 WBbt:0003911; DB7 WBbt:0004840; IL2DL WBbt:0004545; DA2 WBbt:0004869; VA3 WBbt:0004868; AS1 WBbt:0003925; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; IL1VL WBbt:0004549; dorso-rectal ganglion WBbt:0005212; DB3 WBbt:0004844; IL2VR WBbt:0004537; SAB WBbt:0005396; DA7 WBbt:0004859; IL1DL WBbt:0004738; DB5 WBbt:0004842; IL1L WBbt:0004553; AS6 WBbt:0003910; IL2DR WBbt:0004543; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; AS10 WBbt:0003906; preanal ganglion WBbt:0005448
7929	[7929] cluster unc-25	WBGene00011824	tsct-1	300.19	0.223	False	DD2 WBbt:0004838	anal region WBbt:0006919; HSN WBbt:0006830; excretory system WBbt:0005736; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; intestine WBbt:0005772; AS2 WBbt:0003924; PVD WBbt:0006831; somatic nervous system WBbt:0005760; PLM WBbt:0005490; excretory cell WBbt:0005812; AS3 WBbt:0003923; OLL WBbt:0006847; somatic gonad WBbt:0005785; pharynx WBbt:0003681; dorso-rectal ganglion WBbt:0005212; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; excretory secretory system WBbt:0006850; RID WBbt:0003938; lateral ganglion left WBbt:0005103; MSpppaaa WBbt:0005951; sex organ WBbt:0008422; AVB WBbt:0005841; NSM WBbt:0003666; I3 neuron WBbt:0004742; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; DVC WBbt:0004821
7929	[7929] cluster unc-25	WBGene00012718	dhhc-8	44.61	0.164	False	DD2 WBbt:0004838	ABplpppaaa WBbt:0006025; ABprpaapap WBbt:0006105; hermaphrodite WBbt:0007849; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; PLM WBbt:0005490; ABprpppaaa WBbt:0006063; AVK WBbt:0006823; oocyte WBbt:0006797; nervous system WBbt:0005735; ABplpaapap WBbt:0006556
7929	[7929] cluster unc-25	WBGene00001837	hda-4	86.83	0.12	False	DD2 WBbt:0004838	AIM WBbt:0006814; nociceptor neuron WBbt:0008434; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; osmosensory neuron WBbt:0008433; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; AVK WBbt:0006823; oocyte WBbt:0006797; coelomic system WBbt:0005749; lateral ganglion left WBbt:0005103; AWB WBbt:0005671; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
