node	cluster_name	WBgeneID	gene_name	mean_expression	PCC	used_for_annotation	node_annotation	gene_other_annotations
1838	[1838] cluster mps-2	WBGene00019697	M01B12.4	81.67	0.304	True	Q cell WBbt:0008598	ABalpppappp WBbt:0006623; ABpraaapppp WBbt:0005931; hermaphrodite distal tip cell WBbt:0006863; OLQ WBbt:0006848; ADE WBbt:0005415; ABpraaaappp WBbt:0006247; CEP WBbt:0005244; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; intestine WBbt:0005772; male distal tip cell WBbt:0006864; PHB WBbt:0007808; PHA WBbt:0007807; BAG WBbt:0006825; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABplaaaaapp WBbt:0006428; OLL WBbt:0006847; PQR WBbt:0004096; AVK WBbt:0006823; ABprppaaaap WBbt:0006283; ABalppppppp WBbt:0006599; AQR WBbt:0003927; ABplaapappp WBbt:0006387; FLP WBbt:0006828; somatic gonad WBbt:0005785; PDE WBbt:0006747; pharynx WBbt:0003681; PVR WBbt:0004072; ABpraapappp WBbt:0005862; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; NSM WBbt:0003666; ABprapapppp WBbt:0006021; ABarpapaapp WBbt:0006075; reproductive tract WBbt:0005744
1838	[1838] cluster mps-2	WBGene00021469	Y39G10AR.11	50.65	0.303	False	Q cell WBbt:0008598	ABprpaapap WBbt:0006105; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; anchor cell WBbt:0004522; somatic nervous system WBbt:0005760; AVK WBbt:0006823; ABplpaapap WBbt:0006556; somatic gonad WBbt:0005785; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; NSM WBbt:0003666; ASE WBbt:0005663; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00010803	M01B2.10	34.96	0.303	True	Q cell WBbt:0008598	ABplapaaaap WBbt:0006592; Q cell WBbt:0008598; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; ABprapaaaap WBbt:0006184; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; nervous system WBbt:0005735; pharynx WBbt:0003681; B cell WBbt:0003825; thermosensory neuron WBbt:0005838; NSM WBbt:0003666; ASE WBbt:0005663
1838	[1838] cluster mps-2	WBGene00016015	sna-3	109.92	0.303	True	Q cell WBbt:0008598	somatic cell WBbt:0008378; Q cell WBbt:0008598; intestine WBbt:0005772; nervous system WBbt:0005735; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00003132	mat-1	99.79	0.302	True	Q cell WBbt:0008598	Q cell WBbt:0008598; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00021132	nfyb-1	64.7	0.299	True	Q cell WBbt:0008598	MSaaap WBbt:0006160; ABaraaaa WBbt:0006360; ABplaaapa WBbt:0006680; ABplaaapp WBbt:0006136; ABprappaa WBbt:0006350; MSppaa WBbt:0006531; ABplpppaaa WBbt:0006025; ABalppaa WBbt:0005944; ABprppppp WBbt:0005983; ABprappp WBbt:0006702; ABpraappp WBbt:0006270; excretory system WBbt:0005736; IL1VR WBbt:0004547; MSaapp WBbt:0006425; ABalaaaa WBbt:0006427; IL1R WBbt:0004551; IL1DR WBbt:0004737; ABprappap WBbt:0006220; ABarapappa WBbt:0006309; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; ABprapaap WBbt:0006624; hermaphrodite WBbt:0007849; ABarpaapp WBbt:0006620; ABpraapaa WBbt:0006108; Cpaaa WBbt:0006212; ABplaaaap WBbt:0006625; ABplaappa WBbt:0006519; Cppa WBbt:0006168; ABplpapp WBbt:0006420; ABpraaap WBbt:0006534; anterior ganglion WBbt:0005375; intestine WBbt:0005772; Caaaap WBbt:0006319; ABalpaaa WBbt:0006557; ABplappaa WBbt:0006371; ABalpapppa WBbt:0006701; ABarpaapa WBbt:0005844; Cpaap WBbt:0006594; ABarppapp WBbt:0006240; MSpaap WBbt:0005878; ABprpappp WBbt:0005847; Caaaaa WBbt:0006076; ABplapppp WBbt:0006656; somatic nervous system WBbt:0005760; ABprapapa WBbt:0006510; gonadal primordium WBbt:0008366; ABprpapaa WBbt:0006446; ABplappap WBbt:0006067; ABprpppaaa WBbt:0006063; ABaraaap WBbt:0005861; excretory cell WBbt:0005812; ABplaapap WBbt:0005887; MSappp WBbt:0006125; ABplppaa WBbt:0006170; epithelial system WBbt:0005730; ABprppaa WBbt:0005984; Cpapa WBbt:0005962; ABalppap WBbt:0006112; AVK WBbt:0006823; Cppp WBbt:0006268; ABalpapa WBbt:0006573; ABprpppap WBbt:0006237; ABarapaa WBbt:0006515; ABplpapa WBbt:0006087; oocyte WBbt:0006797; nervous system WBbt:0005735; ABarappa WBbt:0006005; ABalappppa WBbt:0006133; ABplaaaaa WBbt:0006348; ABalpppa WBbt:0006649; ABarpppap WBbt:0006251; ABpraapa WBbt:0006302; ABprpppa WBbt:0005943; ABpraappa WBbt:0006035; IL1VL WBbt:0004549; ABplaapaa WBbt:0005866; Caaap WBbt:0006267; thermosensory neuron WBbt:0005838; ABplpaaa WBbt:0006315; ABprapapp WBbt:0006290; ABarappp WBbt:0006524; excretory secretory system WBbt:0006850; ABprppap WBbt:0006346; ABprpapa WBbt:0006259; ABplppap WBbt:0006028; ABarpaaa WBbt:0006398; ABprpppaa WBbt:0006552; ABplpppa WBbt:0006423; ABpraapap WBbt:0006062; MSpapp WBbt:0006201; ABalpaap WBbt:0005934; ABalaapa WBbt:0006130; MSpppp WBbt:0006409; germ line WBbt:0005784; Cpapp WBbt:0005897; ABalaaaala WBbt:0005966; ABarpapa WBbt:0006603; ABpraapp WBbt:0006335; ABprpaap WBbt:0006253; ABplappp WBbt:0006470; ABpraaaa WBbt:0006442; IL1DL WBbt:0004738; IL1L WBbt:0004553; ABalaaap WBbt:0005982; ABplaappp WBbt:0005948; ABarpppaa WBbt:0006041; ABplpaap WBbt:0006077; Capa WBbt:0006444; ABalaapp WBbt:0006553; ABplapapp WBbt:0006413; muscular system WBbt:0005737; ABprpaaa WBbt:0006167; ABplpppp WBbt:0006647; ABprpppp WBbt:0006179; reproductive tract WBbt:0005744; ABprappa WBbt:0006269; reproductive system WBbt:0005747; ABprpappa WBbt:0006088; Caapa WBbt:0006123; ABalaapaaa WBbt:0006732
1838	[1838] cluster mps-2	WBGene00022139	tub-2	33.82	0.298	False	Q cell WBbt:0008598	GLR WBbt:0005176; ABprpaapap WBbt:0006105; ABprpapppa WBbt:0005972; corpus WBbt:0003733; lateral ganglion right WBbt:0005101; PVD WBbt:0006831; somatic nervous system WBbt:0005760; ABprapppaa WBbt:0006234; OLL WBbt:0006847; ABplapppaa WBbt:0005935; AVK WBbt:0006823; ABplpaapap WBbt:0006556; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; ABalaaaala WBbt:0005966; NSM WBbt:0003666; ASE WBbt:0005663; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697; ABalaapaaa WBbt:0006732
1838	[1838] cluster mps-2	WBGene00011189	R10D12.8	34.03	0.298	True	Q cell WBbt:0008598	SIB WBbt:0005359; GLR WBbt:0005176; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; oocyte WBbt:0006797; pharynx WBbt:0003681; PVR WBbt:0004072; RID WBbt:0003938; lateral ganglion left WBbt:0005103; germ line WBbt:0005784; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00018009	dhhc-3	56.07	0.297	True	Q cell WBbt:0008598	I5 neuron WBbt:0004740; VB2 WBbt:0004641; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; AB WBbt:0004015; PVD WBbt:0006831; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; OLL WBbt:0006847; oocyte WBbt:0006797; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; PVR WBbt:0004072; SAB WBbt:0005396; germ line WBbt:0005784; ABprapapppp WBbt:0006021; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00000180	arc-1	46.62	0.297	False	Q cell WBbt:0008598	lateral ganglion right WBbt:0005101; BDU WBbt:0006826; somatic nervous system WBbt:0005760; ALM WBbt:0005406; ASE WBbt:0005663
1838	[1838] cluster mps-2	WBGene00020827	T26A8.4	71.33	0.296	True	Q cell WBbt:0008598	ABpraapaaa WBbt:0005888; ABalpapaap WBbt:0006023; ABplaapaaa WBbt:0006069; Q cell WBbt:0008598; corpus WBbt:0003733; ABarappaap WBbt:0006103; gonadal primordium WBbt:0008366; epithelial system WBbt:0005730; nervous system WBbt:0005735; pharynx WBbt:0003681; B cell WBbt:0003825; thermosensory neuron WBbt:0005838; ABarpaaa WBbt:0006398; germ line WBbt:0005784; NSM WBbt:0003666; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00012458	ash-2	70.48	0.296	True	Q cell WBbt:0008598	Q cell WBbt:0008598; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; AVK WBbt:0006823; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00009521	F38A1.8	70.66	0.295	False	Q cell WBbt:0008598	ABplpppaaa WBbt:0006025; K' cell WBbt:0004497; ABprppppaa WBbt:0006642; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; ABplppppap WBbt:0005919; intestine WBbt:0005772; somatic nervous system WBbt:0005760; ABprpppaaa WBbt:0006063; epithelial system WBbt:0005730; AVK WBbt:0006823; nervous system WBbt:0005735; pharynx WBbt:0003681; K cell WBbt:0004499; mc3 WBbt:0003707; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; ABplppppaa WBbt:0006109; germ line WBbt:0005784; intestinal muscle WBbt:0005796; uterine muscle WBbt:0005342; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ABprppppap WBbt:0006439
1838	[1838] cluster mps-2	WBGene00000970	dhs-6	114.23	0.294	True	Q cell WBbt:0008598	Q cell WBbt:0008598; gonadal primordium WBbt:0008366; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00016810	C50D2.7	52.73	0.293	False	Q cell WBbt:0008598	hermaphrodite WBbt:0007849; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; pharynx WBbt:0003681; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; muscular system WBbt:0005737; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00007627	ccdc-55	90.04	0.292	True	Q cell WBbt:0008598	AVA WBbt:0005842; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; midbody WBbt:0005740; somatic gonad WBbt:0005785; sex organ WBbt:0008422; germ line WBbt:0005784; striated muscle WBbt:0005779; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00013789	Y116A8C.9	37.74	0.292	False	Q cell WBbt:0008598	nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00021427	sec-61.B	430.58	0.29	False	Q cell WBbt:0008598	gonad arm WBbt:0008629; hermaphrodite distal tip cell WBbt:0006863; I5 neuron WBbt:0004740; K' cell WBbt:0004497; mc1 WBbt:0003709; Psub1 WBbt:0006874; corpus WBbt:0003733; hermaphrodite WBbt:0007849; spermatheca WBbt:0005319; intestine WBbt:0005772; male distal tip cell WBbt:0006864; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; PLM WBbt:0005490; epithelial system WBbt:0005730; OLL WBbt:0006847; muscle of the reproductive system WBbt:0005786; somatic gonad WBbt:0005785; ABprpppapa WBbt:0006044; pharynx WBbt:0003681; K cell WBbt:0004499; retrovesicular ganglion WBbt:0005656; mc3 WBbt:0003707; ABplpppapa WBbt:0006488; SAB WBbt:0005396; pm6 WBbt:0003724; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00016704	hosl-1	39.13	0.29	False	Q cell WBbt:0008598	MSpaapaa WBbt:0006032; RIA WBbt:0006833; VD5 WBbt:0004601; ABplapapppp WBbt:0006209; corpus WBbt:0003733; hermaphrodite WBbt:0007849; anterior ganglion WBbt:0005375; intestine WBbt:0005772; VD4 WBbt:0004603; BDU WBbt:0006826; ABarppaapp WBbt:0006393; BAG WBbt:0006825; lumbar ganglion right WBbt:0005601; somatic nervous system WBbt:0005760; ABarpppapp WBbt:0006572; PLM WBbt:0005490; epithelial system WBbt:0005730; VD7 WBbt:0004598; midbody WBbt:0005740; ABplpaaaaa WBbt:0005893; VD6 WBbt:0004599; ABprpaaaaa WBbt:0006027; MI neuron WBbt:0003664; pharynx WBbt:0003681; ALM WBbt:0005406; VD3 WBbt:0004605; lateral ganglion left WBbt:0005103; sex organ WBbt:0008422; germ line WBbt:0005784; ABprapapppp WBbt:0006021; AIY WBbt:0005413; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00021323	Y34B4A.7	56.46	0.289	False	Q cell WBbt:0008598	I5 neuron WBbt:0004740; GLR WBbt:0005176; excretory system WBbt:0005736; intestine WBbt:0005772; somatic nervous system WBbt:0005760; PLM WBbt:0005490; excretory cell WBbt:0005812; nervous system WBbt:0005735; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; excretory secretory system WBbt:0006850; SAB WBbt:0005396; striated muscle WBbt:0005779; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00022306	hxk-3	75.0	0.289	False	Q cell WBbt:0008598	PVD WBbt:0006831; OLL WBbt:0006847
1838	[1838] cluster mps-2	WBGene00022677	rfth-1	44.28	0.288	True	Q cell WBbt:0008598	Q cell WBbt:0008598; intestine WBbt:0005772; lumbar ganglion right WBbt:0005601; PLM WBbt:0005490; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00021051	W05H9.4	38.5	0.287	True	Q cell WBbt:0008598	GLR WBbt:0005176; Psub1 WBbt:0006874; ABarapappa WBbt:0006309; Q cell WBbt:0008598; ABalpapppa WBbt:0006701; gonadal primordium WBbt:0008366; nervous system WBbt:0005735; germ line WBbt:0005784; EMS WBbt:0006876; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00013687	exoc-8	68.19	0.287	False	Q cell WBbt:0008598	PVD WBbt:0006831; OLL WBbt:0006847; nervous system WBbt:0005735; germ line WBbt:0005784; posterior lateral ganglion WBbt:0005465; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00002244	laf-1	77.09	0.286	False	Q cell WBbt:0008598	hermaphrodite WBbt:0007849; oocyte WBbt:0006797; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00006579	tlk-1	115.06	0.286	True	Q cell WBbt:0008598	VB5 WBbt:0004637; VB7 WBbt:0004631; somatic cell WBbt:0008378; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; VB9 WBbt:0004627; intestine WBbt:0005772; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; oocyte WBbt:0006797; nervous system WBbt:0005735; somatic gonad WBbt:0005785; VB8 WBbt:0004629; VB4 WBbt:0004638; pharynx WBbt:0003681; VB6 WBbt:0004633; germ line WBbt:0005784; posterior lateral ganglion WBbt:0005465; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00019126	sam-4	82.07	0.285	True	Q cell WBbt:0008598	Q cell WBbt:0008598; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; OLL WBbt:0006847; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00001636	gly-11	46.16	0.285	False	Q cell WBbt:0008598	pm8 WBbt:0004302; excretory system WBbt:0005736; mc1 WBbt:0003709; corpus WBbt:0003733; hermaphrodite WBbt:0007849; pm7 WBbt:0003721; intestine WBbt:0005772; g1AL WBbt:0004532; PVD WBbt:0006831; anterior arcade cell WBbt:0005794; pm4 WBbt:0003739; g1P WBbt:0004528; excretory cell WBbt:0005812; g1AR WBbt:0004530; epithelial system WBbt:0005730; OLL WBbt:0006847; g2 WBbt:0003710; oocyte WBbt:0006797; pharynx WBbt:0003681; mc3 WBbt:0003707; excretory secretory system WBbt:0006850; pm6 WBbt:0003724; pm3 WBbt:0003740; muscular system WBbt:0005737; head mesodermal cell WBbt:0004697
1838	[1838] cluster mps-2	WBGene00005026	sqv-8	47.72	0.284	True	Q cell WBbt:0008598	Psub1 WBbt:0006874; Q cell WBbt:0008598; corpus WBbt:0003733; hermaphrodite WBbt:0007849; anchor cell WBbt:0004522; PVD WBbt:0006831; epithelial system WBbt:0005730; OLL WBbt:0006847; ABprppaaaap WBbt:0006283; nervous system WBbt:0005735; somatic gonad WBbt:0005785; pharynx WBbt:0003681; thermosensory neuron WBbt:0005838; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; striated muscle WBbt:0005779; ABalaaaala WBbt:0005966; NSM WBbt:0003666; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; ABalaapaaa WBbt:0006732
1838	[1838] cluster mps-2	WBGene00000508	cit-1.2	56.99	0.284	True	Q cell WBbt:0008598	Q cell WBbt:0008598; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; AVK WBbt:0006823; pharynx WBbt:0003681; germ line WBbt:0005784; reproductive system WBbt:0005747; cephalic sheath cell WBbt:0008406
1838	[1838] cluster mps-2	WBGene00004056	pmk-2	36.92	0.284	False	Q cell WBbt:0008598	SIB WBbt:0005359; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; spermatheca WBbt:0005319; intestine WBbt:0005772; PVD WBbt:0006831; somatic nervous system WBbt:0005760; gonadal primordium WBbt:0008366; RMG WBbt:0006842; OLL WBbt:0006847; AVK WBbt:0006823; nervous system WBbt:0005735; thermosensory neuron WBbt:0005838; RIS WBbt:0005045; lateral ganglion left WBbt:0005103; RIH WBbt:0003928; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00006943	wrm-1	46.13	0.283	True	Q cell WBbt:0008598	ABalppppapa WBbt:0006705; linker cell WBbt:0005062; ABalaappppa WBbt:0006560; ABpraapaaa WBbt:0005888; ABplapaaaap WBbt:0006592; ABplpaappa WBbt:0006670; ABalappppaa WBbt:0006522; ABprpaappa WBbt:0005940; K' cell WBbt:0004497; ABalaaaarr WBbt:0006500; ABalapppaa WBbt:0006703; ABprapaaapa WBbt:0006633; Psub1 WBbt:0006874; ABalppappa WBbt:0005975; ABalaaaarl WBbt:0005945; ABalppapppa WBbt:0006463; ABplaapaaa WBbt:0006069; ABprpaaappa WBbt:0006695; ABprpapppa WBbt:0005972; Q cell WBbt:0008598; ABplppaapa WBbt:0006205; Psub2 WBbt:0006873; MSpapaapa WBbt:0006627; ABarappppa WBbt:0006687; AB WBbt:0004015; Y cell WBbt:0004578; ABpraapapa WBbt:0005872; ABaraapppaa WBbt:0006566; ABarppaapp WBbt:0006393; ABalapapapa WBbt:0006575; E WBbt:0004804; somatic nervous system WBbt:0005760; ABprapaaaap WBbt:0006184; gonadal primordium WBbt:0008366; ABarpppapp WBbt:0006572; ABprapppaa WBbt:0006234; MSaapaapa WBbt:0006494; PVS WBbt:0007837; rectal gland cell WBbt:0005799; epithelial system WBbt:0005730; ABplapppaa WBbt:0005935; AVK WBbt:0006823; ABarapppppa WBbt:0006203; ABalapappaa WBbt:0006542; ABalapaappa WBbt:0006196; F cell WBbt:0004799; ABpraaaapa WBbt:0006376; ABplpaaappa WBbt:0006600; pharynx WBbt:0003681; K cell WBbt:0004499; B cell WBbt:0003825; ABalpppapa WBbt:0005930; ABplaapapa WBbt:0006120; ABprppaapa WBbt:0006079; germ line WBbt:0005784; ABalaaaala WBbt:0005966; MSaaaaapa WBbt:0006202; male WBbt:0007850; ABplapaaapa WBbt:0006061; U cell WBbt:0004942; ABpraaapapa WBbt:0006404; ABaraapapaa WBbt:0006455; EMS WBbt:0006876; ABalapppapa WBbt:0006339; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; Caapa WBbt:0006123; ABalaapaaa WBbt:0006732
1838	[1838] cluster mps-2	WBGene00008166	saps-1	47.73	0.283	True	Q cell WBbt:0008598	K' cell WBbt:0004497; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; PLM WBbt:0005490; epithelial system WBbt:0005730; oocyte WBbt:0006797; K cell WBbt:0004499; germ line WBbt:0005784; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00011820	T18D3.1	37.6	0.283	True	Q cell WBbt:0008598	ABpraapaaa WBbt:0005888; GLR WBbt:0005176; MSaapapa WBbt:0006323; ABplaapaaa WBbt:0006069; Q cell WBbt:0008598; intestine WBbt:0005772; ABprapppapp WBbt:0006743; MSpapapa WBbt:0006308; epithelial system WBbt:0005730; B cell WBbt:0003825; ABplapppapp WBbt:0005970; coelomic system WBbt:0005749; thermosensory neuron WBbt:0005838; germ line WBbt:0005784; muscular system WBbt:0005737; reproductive system WBbt:0005747
1838	[1838] cluster mps-2	WBGene00017064	ppfr-2	77.84	0.283	True	Q cell WBbt:0008598	Q cell WBbt:0008598; intestine WBbt:0005772; gonadal primordium WBbt:0008366; germ line WBbt:0005784
1838	[1838] cluster mps-2	WBGene00000092	ags-3	66.73	0.283	False	Q cell WBbt:0008598	DA6 WBbt:0004861; HSN WBbt:0006830; DA8 WBbt:0004858; AUA WBbt:0006817; AWC-ON WBbt:0005832; VB2 WBbt:0004641; corpus WBbt:0003733; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; spermatheca WBbt:0005319; ADF WBbt:0005660; intestine WBbt:0005772; PVD WBbt:0006831; CAN WBbt:0006827; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; epithelial system WBbt:0005730; OLL WBbt:0006847; M1 neuron WBbt:0004488; AWA WBbt:0005670; RIP WBbt:0006838; somatic gonad WBbt:0005785; AWCR WBbt:0003826; pharynx WBbt:0003681; retrovesicular ganglion WBbt:0005656; lateral ganglion left WBbt:0005103; RIG WBbt:0006836; sex organ WBbt:0008422; anal depressor muscle WBbt:0004292; PVP WBbt:0006832; VB1 WBbt:0004643; RIH WBbt:0003928; intestinal muscle WBbt:0005796; NSM WBbt:0003666; DA7 WBbt:0004859; I2 neuron WBbt:0003645; uv1 WBbt:0006791; PVT WBbt:0004070; AWCL WBbt:0003827; muscular system WBbt:0005737; uterine seam cell WBbt:0006789; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; head mesodermal cell WBbt:0004697; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00019434	nmtn-1	35.94	0.283	True	Q cell WBbt:0008598	SMD WBbt:0005353; ABalappapa WBbt:0006412; RME WBbt:0005399; SIB WBbt:0005359; DA6 WBbt:0004861; DA1 WBbt:0004871; AVE WBbt:0006819; I5 neuron WBbt:0004740; GLR WBbt:0005176; SIA WBbt:0005361; DA8 WBbt:0004858; AVA WBbt:0005842; ABprapaaapa WBbt:0006633; DD1 WBbt:0004839; AVJ WBbt:0006822; DB2 WBbt:0004845; DA5 WBbt:0004863; AVL WBbt:0003843; DA4 WBbt:0004865; ABalapaaaa WBbt:0006002; ABplapapppp WBbt:0006209; Q cell WBbt:0008598; DD6 WBbt:0004824; hermaphrodite WBbt:0007849; lateral ganglion right WBbt:0005101; AVG WBbt:0003850; anchor cell WBbt:0004522; MSpaaaaa WBbt:0006363; anterior ganglion WBbt:0005375; RIC WBbt:0006834; DA9 WBbt:0004857; DB6 WBbt:0004841; RIV WBbt:0006839; ABaraapppaa WBbt:0006566; AVH WBbt:0006821; BDU WBbt:0006826; ABarppaapp WBbt:0006393; PVD WBbt:0006831; DVA WBbt:0004823; lumbar ganglion right WBbt:0005601; DB1 WBbt:0004846; somatic nervous system WBbt:0005760; ABarpppapp WBbt:0006572; DA3 WBbt:0004867; ABplpppaapa WBbt:0006503; epithelial system WBbt:0005730; OLL WBbt:0006847; AIB WBbt:0006813; AVK WBbt:0006823; ABprppaaaap WBbt:0006283; DB7 WBbt:0004840; ABalaapppa WBbt:0006026; DA2 WBbt:0004869; SMB WBbt:0005355; ABalapaapa WBbt:0005981; nervous system WBbt:0005735; DD5 WBbt:0004825; FLP WBbt:0006828; somatic gonad WBbt:0005785; ABprpppaapa WBbt:0006549; pharynx WBbt:0003681; DB4 WBbt:0004843; retrovesicular ganglion WBbt:0005656; dorso-rectal ganglion WBbt:0005212; ALM WBbt:0005406; PVR WBbt:0004072; thermosensory neuron WBbt:0005838; DB3 WBbt:0004844; lateral ganglion left WBbt:0005103; DD3 WBbt:0004837; DD2 WBbt:0004838; pharyngeal-intestinal valve WBbt:0005767; SAB WBbt:0005396; ABplppaaaap WBbt:0006414; germ line WBbt:0005784; DA7 WBbt:0004859; DB5 WBbt:0004842; ABprapapppp WBbt:0006021; DD4 WBbt:0004826; ABplapaaapa WBbt:0006061; ABaraapapaa WBbt:0006455; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747; preanal ganglion WBbt:0005448
1838	[1838] cluster mps-2	WBGene00008222	C50B6.9	33.03	0.283	True	Q cell WBbt:0008598	dorsal uterine cell WBbt:0006782; pm8 WBbt:0004302; vulD WBbt:0006766; Q cell WBbt:0008598; hermaphrodite WBbt:0007849; intestine WBbt:0005772; gonadal primordium WBbt:0008366; vulF WBbt:0006768; PLM WBbt:0005490; vulC WBbt:0006765; epithelial system WBbt:0005730; vulA WBbt:0006762; midbody WBbt:0005740; somatic gonad WBbt:0005785; pharynx WBbt:0003681; vulB1 WBbt:0006763; sex organ WBbt:0008422; hyp3 WBbt:0004690; germ line WBbt:0005784; intestinal muscle WBbt:0005796; vulE WBbt:0006767; muscular system WBbt:0005737; reproductive tract WBbt:0005744; reproductive system WBbt:0005747
